source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,avalanche_c,269.65798346450526,270.08512171031305,0x0c9e21fec687b0f1128a4790704dedee7a8f6d834e351fd7ce74c1bd241d9acc,10570104,0xfab98f668dde740ea9e38fffa28d8ed1484e5c9f,0x8451d664005bdf32a0e9ebabe5eb28bdc43ff7e6bc77ca29dd2214b19e5cae5d,10570268,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0x5d4388a21bdb63a8d3e151287fcf202be66ad72a3431586796926252f7c72d5e,10573643,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.000132340615381462,0x2d3b601d5452eb6004a8d3af4fe9a227aafc82494b2c060a199f277c9b4c1d59,10576600,0x001e68282d52dcaba3749291bac33a9678073d01,3.0
bnb,avalanche_c,63.831942680461665,63.91313691155121,0x4d585621f982604d8c594744623d442fc70c0f9ce9cb75bf94dd45d14deb3fab,23333956,0x057f4f7a7e2aba064529af22768dcac881ccb8f9,0xcf290bc630f76db2462bfe781dc68b2b6baaa65b75a59c132520830071a2b219,23417536,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0xe0f32d2197f56060424dcf15cb3c0839502c9f4938b76d8a109aa910960e1878,23418061,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x4cb28a66e94ef6b5df584437176f70f110a8c24273b04fafe245e4702930447a,23418079,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0
bnb,avalanche_c,399.94263483332685,400.1578039708672,0x024d55e24aa07bce8e43f7e1a516549c8eae10815001f7f106c238ebbf411a13,8935957,0x46ecf089877dd0d0d58e5ec3d1dcabf7fd867815,0x54df09f84a864561b3d52efdfefeef41660321ab6ce554bb131e5e5a1ad23d2b,8936042,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x700402107098d9a250f704339a6d38926de497e04d2d3b559a2f587f871dbeee,8936064,0xe54ca86531e17ef3616d22ca28b0d458b6c89106,0.0,0x6fc31c13ac9954706f12710e462820fc91e9358867847e6e50a6db382c128333,8936258,0xd1c3f94de7e5b45fa4edbba472491a9f4b166fc4,0.0
bnb,avalanche_c,40.47851981920623,40.57453486821739,0x46ac4360d6027bd77df052de075406e6f1a4182bf5bd9e8a2d56fbf9974fc526,10755650,0x2d70c52c47b4f40359d6ff7b4a9f598f740c19b3,0x8b323c66afefd5632026d9e91d788f919985c45788a8e6f174f6b77c8d549ef3,10755727,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0xb3621c054a7f7cbfb575448976e6687618ecd3640f4df31e489edff9c748f249,10755794,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0x92258aebe4d09aa9db625864104cd75cd185824aab912995f1e8ea502431bd2c,10755834,0x39cbe6d4e6c5f76b655e882fc6dd56c8dfc1c8c2,0.41898178471309006
bnb,avalanche_c,2368.010067507323,2370.8303674977246,0xd44e237b6efc6c4625f58adbeb3c957c806631c3830f22cc1c6cdf381a0a1fe0,15885431,0x587fec62f116d4e68d7ffbda5d7516192153a624,,,,,,,,,,,,
bnb,avalanche_c,40986.444740816034,41039.19429519747,0x1b621d38bcb375efb2e646c93fe5fd503091bfd99f1be00dc8b1afee51d8d84c,10288212,0xa006e09b7d3b0948b3e81fb6d312968a42efb75c,0xb1f044d8c30b630d7fe3ae880a5de73fef17fb97b8e2d77ebe0fc5d9f6c0645f,10288303,0xe0c38b2a8d09aad53f1c67734b9a95e43d5981c0,0.0,0x8bc95c79ed69310ed1dd4281ffae0203c1529557988ebb26bf36219b48dd70b3,10288328,0xb0731d50c681c45856bfc3f7539d5f61d4be81d8,0.0,0xeb37e13cc083d1da9deaca754d738c93b9d25d6b84f17572e26316f658e3f0b7,13586515,0xbfc76b0f2bebb70efee9e5bd3d25ba0692cae13c,0.07
bnb,avalanche_c,108.26436853941193,108.28049993032431,0x8c4e4429f9d184e1cdae40f82895c6ec2639d2770609fc82082b9b1c25045fb2,63664055,0x863aed34cd7e2c98abf21509f3a3872fef5a035c,0xf960a14d827ed29f9d0b260552464c83696af547524bee196193253aaa7a6095,66252604,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x7ccd799215b22ad4e9b3d5aa58f09a1d14ff6e9141c01f16fb95d11a72a0990e,66252751,0x29106d08382d3c73bf477a94333c61db1142e1b6,0.0,,,,
bnb,avalanche_c,0.04185052459234939,144.85889479248266,0xe8035136f90fec596c1ae1181ea53bde8fe3e03ce7554fab3bfdc47c17a5ba1c,47444505,0x1e912ae9f29df0be9f0eec53c24abb8d594950bf,0xa7659efb85567fd67f30be373d810a213df645449f3dcc8b81f9272c51508c51,47444595,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0,0x21c5763b6912b432ccb62bc82f75234b1c2e006ced1fe82960521b8c31732735,47444604,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,0x81b86f85b6fbc0eae02cb6b851692ca98cdab8c61ecba527c3ee6815525b54eb,48109046,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0
bnb,avalanche_c,199.8518107073163,200.0830392523047,0xaa5dd55b25a016d93342074fe2f3e62f286e9940e152c068dcbcb82c2a21eccb,43250669,0xfe0adf02971909f3bc8ce00a2226b438cea23050,0x563944b1b8f16678ca357ba67d76f201d91ff6ed7b78c36cf21df93297cda4be,43251090,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0xca009e5a8b85382279009ef7af09950de090a00d3136d1ac0f633596c8557f84,43251121,0x11e590f6092d557bf71baded50d81521674f8275,0.208975,0x3b8ddc208ff59ed237f94fd40ac3248dcdfb98013cbcfe38b1a706b714bf04fc,43333244,0x6d80113e533a2c0fe82eabd35f1875dcea89ea97,0.0
bnb,avalanche_c,0.009512482626002064,30.73644848665909,0x6e0ed1d683e7f6544115b74d40591266e08e14c7a520ccd77ee3aad6b04ae82b,9289829,0x8f50f46175c02f3c0c6e979fccd2f6de0c43fe7b,0x6c5ae4b1d32e970eeb4eb855106a25f4c5f3369204553f1cce6a7171ec590837,9289971,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0,0x299bd87e9f9295aa167cc9daac7a04d098a8f8e7b3a08b473b5f44c04cb51a7e,9333042,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x67d50288c3f05137f8eb041c44cf63f706bff637b0c8fe1788fa2784af4eeccf,9333050,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0
bnb,avalanche_c,40,40.014,0x063248b4e093a0d5838ff11af4e098cfe2a9f84bae2f32216010956474682086,24387478,0xa75a4d1c7be8092b31d30d8da2e8456e2d65ed1e,0xb355e58d5300cdaa511cce4361a2086b1538c4bc9908e3f20ce84d3b1b7da3c2,24388252,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0xa20e99c621bcac0c353f0a460fdb2191e8b8878aab25d14d264fded295426e61,24388268,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,0.0,0xf266101ff04d86fd639eacec9256e0e9bf0b0d6f41b73fe682514976b4264714,24388413,0x9702230a8ea53601f5cd2dc00fdbc13d4df4a8c7,0.0
bnb,avalanche_c,1024.2146302762885,1025.2736682039942,0xdbf5ad65675f29ee2fa2e2b41d003d2d6c3626466360290bfa07a2efb674fd3b,11002023,0x758917f2c8d3192fc9f109fe1ee0556808248cc0,0x51443ead29334e18c589fa6caea7a86f8dd43153af334cedb567b81e856cdba5,11002091,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x0b074a2b1d69884eb118c2ab7a0365d5731221150535e1d7432f14820297acb9,11002132,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,0xe5e9ece7fa805d698fb364b3a06543a60ede15f6841220a69edb59de96fd6828,11002184,0x9283d69599dce93c81e2f1ac9b5fd6eaa1093f5d,96.25
bnb,avalanche_c,2836.2218820360804,2841.4745649616116,0xd4a64f866ee02de25a2a727b172f4c9a1c4a13a10b71271f9c6176741b7d06d4,10943513,0x90b7875f1e5d97776d0efc728cb2465df9af96c6,0x253462d8553154c07f8affce80adbe7c382e725faee139bb2f9c18fa153786c7,10971475,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0xaa02f78b1fe42f7121a4541c4705ec11875633ef623cce9e75f1508a5c89f485,10971485,0x93004d8477f117ea359b71ec02f2706c8175c55c,0.0,0x1155574b1f39f4509e4073524990db04568da4c689c216d82e46bfb4ce9ed434,10971613,0xb599c3590f42f8f995ecfa0f85d2980b76862fc1,0.0
bnb,avalanche_c,2078.8105954001066,2082.488011343369,0x05184530d4baf6d896d08509466f8e236929320d860d3b87acd3e6fc9a261d4a,8780318,0x98d96e2d524b6f47eddd3661df74e5cc8f9f022d,0xc345dee2fc53c97ab4482bb9df177f73cb3979e8c1aabfbbfe66704657ed59f9,8780364,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0xfde393f30995ef50855f6e2c45c90837a4627183da87e7fcb63e32fff775b9b7,8780394,0xb1aade7cdb34e51a03428a05326796d589ca1671,0.05,0xa46bf30829ffe0865bb444e83cc28a68a8e0ee9ea6d70470d8ecfc0b11840cf5,8780401,0xada402ec641c6a831e246e2379a24f793c3418b7,0.1
bnb,avalanche_c,0.05055375,114.3338776125,0x2058a18bec3bcf38d74c28c72da1859ee48594423c752b2b2d25d3b1287e1215,40146175,0x5e063ba9a2fee3ce16de2631f1682208c0533599,0xb54d213fdfcce1515a878ea9220e2045a586429044416912adf6979d3a3a1a58,40146508,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0,0x6cf64d1e7818db18119e25adc4a6269c448c42ca4ef71bd6e37bfe1a6bbd3655,40185295,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,0.0,0xb099bba9a86badfa5096a05763074bf1fc45e620d13789ba654d8924a03897c8,40223371,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0
bnb,avalanche_c,1302,1302.3658619999999,0x0faf8e335defe66661744753fe6d2b97ceceedbd80bcc01d00c55d70a19af4f6,24364023,0x7eb5c489c330902f20efb77ac6d455a8b407a6e1,0xdbf27e58b067e5d2adde71e8eb2de81247721f1d65056ca1453aca5ee251dd39,24364096,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x4bef1d45dc3ff423ee8105e17f1eb15a21c8495af10b49ab18fcb5cc0372d27a,25764769,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x02fa1916951a29f893bedc05d0d4b57897a32262fe909bada8788ef9ce999fbd,25764784,0xe3ffc583dc176575eea7fd9df2a7c65f7e23f4c3,0.0
bnb,avalanche_c,15000.800000000001,15012.410619200002,0x98f48427383af4c0b64fd1a84a310ef06bdaf117538d93dcc7fe3f2975f832a1,17560622,0x69011e0887a4b592b493053faa85b21e54248f4a,0xd560831eccd3788e8b284de45d93d988fd3d87309d33a72dba3fd5730e3eb5c9,17560646,0x0fb181d59620ccc7be29c290871111471716841c,0.0,0x8fb46130cd76526af050c28eecac834c2b7e1eb2bb5d0db1d1c8b6759ab0557e,17560653,0x0199bb251a190134f36bab3fdee557498ebc9ae5,0.0,0x13d848241c9ca5309011e1a39a9bc2e15287fb3412b78f96ff88cbe2e3dfb12d,17602542,0x0199bb251a190134f36bab3fdee557498ebc9ae5,0.0
bnb,avalanche_c,113.92581980059109,114.00989705560391,0x27348abc2ee20f5902e8b30c0fcc1398c88f08940d8e243ec6905ed2100a6700,10619675,0x8f4f3c311238ee015c1c849cd809433a7e0a61f4,0x8d0aa35b3c244716a9d7ee764d1d26b63cac0d120d1005bce3ddacc5727017b9,10620355,0x8f4f3c311238ee015c1c849cd809433a7e0a61f4,0.0,0x8f4871465ba2cf31076fe5ede38bf0671813ebebf9aa9c1c45cb0fdc0b17953d,10620425,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x4a2c5b35e152efd591103620afbad2b082f1a475d356a652084de1b2eb8e91d4,10620652,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0
bnb,avalanche_c,24.195687011883102,24.202268238750335,0x1a841ca14bd68f76d09a69ac920aaf12c633a18e90d461b1d1583213e9b1cba8,21617170,0x6494390651a9c05d116cfbe37bfba02bd7b0f4a9,0x9b1765be8a12c8960f06cc80c3baf32d8179e5788ca5b52825e3ff3726551729,23554777,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0xc5d52b1a6b7bd6ac261333416d827ceb62a65325ffceef9e83e607955fcea367,23554791,0x2656f88fd74d9d2149dfdd88f8ec74625334e54b,0.0,0x6e2164974d71a5f4c52e631131f7cd3358dcc754c81523458554d9cdc75add89,26002975,0x05b70fb5477a93be33822bfb31fdaf2c171970df,0.3
bnb,avalanche_c,27,27.012987,0x6c94b12b1fa59cd18e74ce25b2499742d058c5beefb048b2a50b4ecbd5e190c6,25178311,0xe1e874263653ee2b62c9c19fd740ef10c663bbf9,0x846a52a9206e3e23397d657a247a6f9989d60bf8de8857d5899caad28c0ba164,25178458,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x4850b7ceb562927715b0201fa2b272f2c4cca1d6438128188089abe04433ad10,25178471,0x43c47b76d24ad1f73f5ab12442a016397a5ae9f6,0.0,0x12230ff0321bddd60c8df33bf0edffb8690c4d90d3eddbce077dc3c645986399,25433411,0x7c829c63b7334529e5206e95134801a242aa3d07,0.04
bnb,avalanche_c,0.02860081278906671,32.15360575372458,0xba1eece669142e3f6ca2069f8ba00ede2ea05dcb130dc50442cacf243fdd7b48,22702381,0x83c23c573838fc52152956e0be7551c2800cee15,0xd512cf161220575acde5489c4168dee7c97eda461e4a528970ebe5c5789f392d,22702619,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,0xceefa6f8cd8d376d15aa41544e88d0b7539c6256461b3234fcff54efc20311e2,22703232,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0,0xbf9d3b07c22982bba81b657722d133a20ace55ae8abceeebb3c1fd9eacf14b98,22703313,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0
bnb,avalanche_c,0.8967113747800557,3313.689280134722,0x02ea879585622b86910b12491cca9041147b41056cc846d374707fd8a0a25786,46551253,0x863efdb83dd14f8a3c384d1e0408738c6e836ff0,0xd5c9e388279cfbde7f40d2667e3ce48342c1cf0fda680261355bcddb63b81c30,46551316,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0,0xb88cff38b8897d61f051e05dabad8c0d63c756492a1210813ffe9b7cdde2f762,46551332,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,0x58cc9124effe1104e4f636e22dcd3d3038b5ce8239b5e18459e8bf29a600b493,54102712,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0
bnb,avalanche_c,62.89080294561097,62.96488831148089,0xe4f320e60675e489110593dbf0d7949e239c0dad9bc0c89a3c642300aca79212,9803464,0x0b86398f04dc00c0abf58a11b827ed9b2c21d760,0x01ed5225f3fca963158b8b32b46cb3f2e8f3c66d06a539f4ce3175914e74d38b,9965554,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x0a2a1de4c7825df2a14a35958f31381db50836a903329ba5906b0d7bf5ba56c3,9965584,0xe54ca86531e17ef3616d22ca28b0d458b6c89106,0.0,0x66e1360cfe2fac0f40140f3760ea572e7c68b68920ff2517e40fabd42ad3293d,9965624,0x957ca4a4aa7cdc866cf430bb140753f04e273bc0,1.0
bnb,avalanche_c,2502.605,2498.3505715,0x30982823acb4dfe290b0da7ead69d08a7a0ef1b356601517e74e4f6d745fdec1,17879951,0x616cde523dfba71682f84f8d97bd3702d59a9caf,0x6771f9fa4d2124c4374f35a73c0437854d3e6e35ff19c15922385b1396c40ea0,17924259,0xb1913f93b5ebc5d07fedf338e8a5e6e0c5e2eac2,0.0,0x469173845009cd68ef9d4de92a37245c313d8e44ff87adfe730f720a2d9534f8,17952060,0xb1913f93b5ebc5d07fedf338e8a5e6e0c5e2eac2,0.0,0x592338513eed007a83a0d0252858703e6879b2b6e122ff07013a7c1102f5c771,17988839,0xb1913f93b5ebc5d07fedf338e8a5e6e0c5e2eac2,0.0
bnb,avalanche_c,20.4,20.4071604,0x1c6f9b8c2753b6afb1723d1ffee1ebd4ed900e58f8fb95d562095604d1d34a22,25733602,0x6c32b4bb473fe3e2d699973b68e3b97eb85ba0d6,0x43b77173dd064bd29e6212ef0fa87c1c1bc35baffdfa82603b8c68f696626b44,25800188,0xe54ca86531e17ef3616d22ca28b0d458b6c89106,0.0,0x356c084de6a9667fb4f6133d719b4901b547bbb682acb9692c9dbc4e602b112c,25800224,0x47173848dfcedf39217b01d827bb4fdded1f6ed0,1.99,0x2a13ab261dadf38b0d8758bfb0f485c6147963d3aa291064234674cdd8c21e54,25930904,0xe54ca86531e17ef3616d22ca28b0d458b6c89106,0.0
bnb,avalanche_c,3020.39581381,3026.2342389180944,0xf3ea1fa34a99ec985e390cb1ec83b6e81fc954ff7c7e2cc0d681311c0d07b638,9350958,0x514b20ea998bbc3ba676d7b6fba74a7c154fdbe7,0x765fe1011b3053551458c61351e46d1da732d97c990ca111925386ab614c7c64,9351029,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0xf6e814b8c5ab010c148cd06764073aaf5ebdecf985a351735c508e8349ad91d2,9351042,0xbeb5d47a3f720ec0a390d04b4d41ed7d9688bc7f,0.0,0x90bfa72ada67da4a6b842c5856641dd4268d833430448f9deb6b3f0ecc00b676,9702514,0x486af39519b4dc9a7fccd318217352830e8ad9b4,0.0
bnb,avalanche_c,246.74066187861183,246.5538791975697,0x88de6531d1d1cf8896a6f8eddbee6f12e66c96d52e9a80296a715233d8fdd711,21451404,0xe0b244d909e3e595002ff067c41be4239586c97f,,,,,,,,,,,,
bnb,avalanche_c,0.080586,103.42084896,0xb65a948b9e81cac02e39e7e8494ab5e672c0f507e89cf478e20d951316a299ab,23248865,0x7a0d8d2c48c6505b3da5e64551538195f968dcd4,0x8727bd18d6b15aa3dffdb7288abc5b516692a06727bd8af34f9510c7eb6ad288,23249092,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0,0x992b8cb924e30928a2255ca7cf825a41730d048fdf70ddf59b05656b0686c0cf,23249128,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.0,0x7c26e253b4f26335038850cb199e2d8dbb90759dc30e0fdfb621b53fbf983484,28080936,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0
bnb,avalanche_c,45,45.01503,0xbf22b68bb4768e203fb96aac6c14c4e33f3ad397442efc7938d86186e7628eaa,22555148,0xe18ed119941ab29566c1efd9a07dcccff5253808,0x80691700d262e3aeaa95a76fec5ad1e7c04ec8c949581f7ffb5492d1a40ba17f,22555310,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0x37a716af2c174ed4eaac1e735ea74961666d95e9988fdd8f02625193c8f21c6d,22555322,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.0,,,,
bnb,avalanche_c,0.8137763764550757,2446.16296104137,0xce0750ddfe3d1c38b745abb2a6b8a0022f08b10bc9ff98ef31652e934a3257a5,12491187,0x38b53efacb94855b634b3feac83e45001c6f5054,0x09aa6c9a5a7f5903942d5bd14b6ea63264f6e6d4c26b3d9576f2a9169639852e,12491591,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0,0x0295e161d474b7b492dafae34524c4da79f9408996c7ab9f303cfdf786eb7177,12491684,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0xf1e094d2c4a41507a8e3da5b36b9ae7a91a5c92a5277b586a3d4a1d787f1915e,12491919,0x60ae616a2155ee3d9a68541ba4544862310933d4,10.0
bnb,avalanche_c,0.5,1537.725,0x2f924d20b1bd0058fb3af70669e360d151764fc8397c7830e0b92c6821f61108,9402326,0xa9c4f31a007423d0ea4165f5f2699a80466adfc2,0xdd60070e73481f32d48227e2e09b2c2a863659746936fa71dd710c96060e8fd4,9402486,0x49d5c2bdffac6ce2bfdb6640f4f80f226bc10bab,0.0,0x2837b61749b6bf1b00bb8dc43acc3c2da18b737501c7c744f51d96497382cb4a,9402588,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0x6441c0e6af75a517385af1c14bfe64ae73b2efcbcd0585dbf37c3961e3bf264b,9402966,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0
bnb,avalanche_c,1045,1046.321925,0x31e526527958131d77896995c6de052a4b0ee4eae500094d3e474a101f3225a9,14087683,0x36a4fd8abc85a082bcf1a62aef15798fb09fda96,0xc27530855d744100bf40537436369e4ea1dc7ae35132657953c31cfdb93ceaf4,14089026,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x107dcdc730423cd5e420f3a3d0bbeaff9e142aab03db95607e97f1dc66464105,14089044,0x2a5c2568b10a0e826bfa892cf21ba7218310180b,0.0,0xbb9a4fd6142f971d898033ababa375ca3a79ed4b2edd0ea04f0b0d9ec49f2f96,14103674,0x74ee76fa77eaaaf29f532fce939b6658dd0961ab,0.17316826
bnb,avalanche_c,935.2130012379286,935.8891602378237,0x9a633be6e19cbb59650623dc33e48cb60d7eab182572bbb478b05793a8c7b1b8,9453772,0x8faa1037767993aab590d54f13391c85f59a193e,0xca958f77232ad43da2120c97f2e1d03c7ea270679cdb4355db093ebef90b663b,9453824,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0xfd761bff5c6f75fb1a9e52d9aad1ef1124e476169e6f25fab7dc2e75eee9d8e9,9453908,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,0.0,0x49ec246838593bfb6c0885c92ab175caa76ac1fd17d04782bcf1a81428701f82,9453936,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,0.0
bnb,avalanche_c,0.14916749517333852,496.3966070879325,0xdb62d28bddb6cabd41a280f3afc8b8b4afcae79e1b8410426b0460c1cea3dfff,53488789,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,0x2ad4bd7bb0aef1604c217a8fd52f3cff565ea942b4f541754c94cf40b2d99b48,53490500,0x88de50b233052e4fb783d4f6db78cc34fea3e9fc,0.0,0x375acde962978f6f79147de61b645e2e160b3e56bcb9c568f045194bf2f1773a,53493124,0x88de50b233052e4fb783d4f6db78cc34fea3e9fc,0.0,0x817e629e370fbf1bb79be5337050c12c783d649832d2aac4fea15066bbafde0a,53494765,0x88de50b233052e4fb783d4f6db78cc34fea3e9fc,0.0
bnb,avalanche_c,315.62652061125897,315.914687624577,0x6b451ed3a89535a7484e1f0c8a06446b32dda88d1f7bca8c5224358449881c50,47105944,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,,,,,,,,,,,,
bnb,avalanche_c,9587.999999999998,9611.05914,0x9d61ae448d157f5b483fad13fc0dec162cac19aac3a82282c49baf7b27181f23,11211611,0x3f143d55946d75cce1d6af824ef365778feec569,0x804120ae2fe38efc0eb6e548741103b13667b30c30781b56fe7e4c53754e232a,11212114,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0x032d5d95641fa06b494f6bc2fdd949b11e68d5384522527b6cd0f8abec7b536d,11212320,0xfcc6ce74f4cd7edef0c5429bb99d38a3608043a5,0.0,0x37bf530eb1a80d9dec8e0e535161c996c538fae8ec9654632fe1f6752e87739d,11212328,0xbad32dead95eb55ae849c6309eca1b3d1b03bf69,0.2
bnb,avalanche_c,19598.246895496224,19627.997034283584,0x13ef19b120ee32cc5b11d731d67b3c94477aa0f3666f6187dcb2cf10e2314203,28480911,0xc24a6fc61798426c7d6f9abba5f7485d20f91413,0x1c38d7dcc5ac3ec589d0b06089f0be4be2bf9f764f41ca3a81cee7b87ccdaab9,28481049,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0xae6abccf57dbe940463651dfb14b5e095245fe4266a02d559f0386b67bc30cc8,28481073,0xc7198437980c041c805a1edcba50c1ce5db95118,0.0,0xdf10384da5fd8ae1dca738f28920ed06c918d0bcfa89746b7249e4568d09a766,28481090,0xef3c714c9425a8f3697a9c969dc1af30ba82e5d4,0.0
bnb,avalanche_c,298,298.07896999999997,0x524d8c3f2b19330b7e3044457e9bb5c1ee5ce4297b19caa5c283588b5b4e3070,56614830,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,,,,,,,,,,,,
bnb,avalanche_c,13448.770672181312,13494.133375658581,0xec0fbf9807dec459781aa53b124e1ecb694f22aa87b6ccb3adae736f1b6ff43c,19318848,0xc69681d5b0c499126ecbd8cf5500b50e6c821306,0x2332e545d8f140f1e784cf8d1d31a7aa73e264510348c2f2c6ce4c7d7cc538d0,19319068,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0xdca05ab60361c98ddd2cfd1412e3dbe4b5d1a3c9e4b840b0a931d8226c2269da,19319092,0x60ae616a2155ee3d9a68541ba4544862310933d4,0.0,0x5f5197b4960382d19b5cc3b90f076048fe8103922a32b410e232c252515ce1c2,19319115,0x6e84a6216ea6dacc71ee8e6b0a5b7322eebc0fdd,0.0
bnb,avalanche_c,5000.000564367556,5002.980564703919,0x6d9a2f39970a69d2a55532e19389703bf121eba27805233df195864f64cf2a5e,22989258,0xaddeea1343017b7624b9eec146c1c487df6d338e,0x01a5bc4c309ac88faca80d4ee26572300edaacd812687a0895f05dc4dee59826,22991886,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x5490e8a2fdb5cbbd1f323c2bedcdd41e4a1d3f6c3a9c25ea293338f0b0f1c060,22991904,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0x22fbced5989c7405c9043a15ff8178210d048b8ac9c0f22fb8cb61e12b2ffa8d,22991928,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,0.0
bnb,avalanche_c,195.98297754749998,196.13917598060533,0x050c81666b6fe9971275ded8fd514ea2e10952c5d0f81e5a9915713454d361ff,27894703,0xa87a5b93b8da3df32e7e0ea1891bfd824531f44c,0xa531155914473352d85de808a1dee9150dae2a7f1c68a6c4574cbf0c818515e4,27962075,0xa7d7079b0fead91f3e65f86e8915cb59c1a4c664,0.0,0x5bedf6652650d7467b315f8c1fd5923dc13fb0a10b5bc299e96eae3072f5c627,27962096,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.0,0x5a66ff429ea102e9fc79226e4d099eea91941a5a61e26e42bde6c2215474459e,28395694,0x9702230a8ea53601f5cd2dc00fdbc13d4df4a8c7,0.0
bnb,avalanche_c,10000,10019.86,0x8e50901640796e267503505faa0841ee42ce9be15e356583cfe0b475dde9e8aa,11241088,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xf4d0864bab41f75d5216c00badb89571763ac0fa4fc0b1afde0155a772c9df9e,11241840,0xcc9b1f919282c255eb9ad2c0757e8036165e0cad,0.0,0x30091d6062eff69c61daab64bae9ba62cf38ed3f215b384aec2dbbe81677f380,11243359,0x4f60a160d8c2dddaafe16fcc57566db84d674bd6,0.0,0x1956c8fb5f4999e26953fa34874045eddf2fe7d96207b70cc1785075bfae1c3c,11243383,0xe54ca86531e17ef3616d22ca28b0d458b6c89106,0.0
